Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
2826	-7209.714	-7623.648	413.9343	1.382123	5.081497
2832	-7206.911	-7620.761	413.8504	1.351718	5.144814
2838	-7210.288	-7624.212	413.9241	1.278046	5.144814
2844	-7225.307	-7638.77	413.4628	1.327219	5.372547
2850	-7222.356	-7637.115	414.7587	1.380858	4.622587
2856	-7208.464	-7621.911	413.4461	1.325663	5.382618
2862	-7221.016	-7634.265	413.2495	1.373468	5.46458
2868	-7209.493	-7621.586	412.093	1.255689	6.161725
2874	-7200.57	-7614.229	413.6588	1.372559	5.239338
2880	-7213.72	-7626.454	412.7336	1.275282	5.80151
2886	-7207.99	-7619.377	411.3873	1.186163	6.582371
2892	-7219.935	-7633.584	413.6483	1.351091	5.256974
2898	-7198.909	-7611.578	412.6683	1.34149	5.80101
2904	-7194.962	-7606.946	411.9834	1.291839	6.201709
2910	-7200.739	-7613.186	412.4478	1.380256	5.900401
2916	-7202.53	-7614.971	412.441	1.333717	5.929532
2922	-7190.222	-7601.902	411.6801	1.232823	6.398461
2928	-7183.485	-7598.019	414.5334	1.420334	4.726627
2934	-7188.582	-7603.012	414.4298	1.417761	4.785973
2940	-7212.054	-7625.404	413.3506	1.294453	5.452399
2946	-7207.19	-7619.94	412.7502	1.274197	5.793007
2952	-7195.679	-7607.848	412.1693	1.275269	6.109544
2958	-7186.803	-7600.691	413.8887	1.311525	5.145891
2964	-7200.076	-7613.483	413.4078	1.398715	5.363443
2970	-7209.557	-7623.588	414.0307	1.418798	5.007616
2976	-7196.214	-7610.325	414.1105	1.338987	5.007616
2982	-7187.838	-7602.06	414.2222	1.423808	4.898338
2988	-7178.911	-7592.626	413.7142	1.368661	5.210818
2994	-7188.374	-7602.659	414.2846	1.420661	4.865331
3000	-7199.722	-7613.875	414.153	1.380532	4.96091
3006	-7207.878	-7621.611	413.733	1.344436	5.21387
3012	-7190.426	-7604.141	413.7151	1.411417	5.186716
3018	-7177.18	-7590.487	413.3063	1.342496	5.450328
3024	-7184.144	-7597.458	413.3136	1.335212	5.450328
3030	-7190.707	-7604.338	413.6312	1.322273	5.282352
3036	-7183.634	-7597.649	414.015	1.416265	5.017752
3042	-7177.749	-7591.347	413.5982	1.372644	5.272745
3048	-7184.531	-7597.968	413.4374	1.362108	5.367288
3054	-7190.498	-7604.591	414.0925	1.297184	5.040836
3060	-7214.314	-7629.174	414.8601	1.522085	4.486309
3066	-7206.436	-7619.221	412.7844	1.281694	5.770202
3072	-7211.213	-7623.272	412.0589	1.306581	6.152578
3078	-7204.171	-7614.105	409.9341	1.184581	7.365981
3084	-7197.856	-7610.69	412.834	1.21654	5.778745
3090	-7193.556	-7606.63	413.0737	1.312566	5.594656
3096	-7194.293	-7609.058	414.7652	1.43133	4.590661
3102	-7210.556	-7625.14	414.584	1.300216	4.765473
3108	-7203.785	-7618.266	414.4813	1.402993	4.765473
3114	-7197.688	-7611.83	414.1421	1.34119	4.988882
3120	-7193.914	-7607.129	413.2153	1.36249	5.4894
3126	-7200.882	-7614.932	414.0495	1.344109	5.038666
3132	-7200.719	-7613.716	412.9971	1.314773	5.63551
3138	-7201.098	-7612.813	411.7149	1.196137	6.399471
3144	-7192.964	-7606.413	413.4492	1.248529	5.423377
3150	-7190.82	-7604.365	413.5446	1.297547	5.343789
3156	-7210.97	-7624.387	413.4168	1.27793	5.425026
3162	-7190.355	-7603.959	413.604	1.326917	5.294833
3168	-7206.055	-7619.098	413.0427	1.288718	5.62479
3174	-7215.407	-7629.19	413.7822	1.368103	5.173517
3180	-7229.348	-7643.494	414.1463	1.534281	4.879081
3186	-7232.534	-7645.983	413.4488	1.232611	5.432365
3192	-7192.31	-7605.869	413.5586	1.302437	5.333349
3198	-7200.3	-7611.238	410.9376	1.305863	6.760712
3204	-7193.476	-7604.906	411.4299	1.267975	6.515025
3210	-7196.83	-7610.084	413.2546	1.324325	5.488801
3216	-7196.621	-7610.364	413.7431	1.424678	5.163862
3222	-7202.404	-7615.193	412.789	1.412242	5.696164
3228	-7201.815	-7613.495	411.6797	1.341493	6.339727
3234	-7213.6	-7625.19	411.5897	1.235452	6.44606
3240	-7196.328	-7607.889	411.5607	1.208204	6.476554
3246	-7208.82	-7620.032	411.2126	1.115224	6.71516
3252	-7185.893	-7596.82	410.9268	1.139475	6.85633
3258	-7184.882	-7596.361	411.4786	1.267281	6.488995
3264	-7171.179	-7584.136	412.9572	1.305151	5.662652
3270	-7182.377	-7595.362	412.9854	1.324152	5.636809
3276	-7191.007	-7604.871	413.864	1.420695	5.099072
3282	-7187.716	-7601.662	413.9464	1.311232	5.114109
3288	-7179.567	-7592.248	412.6811	1.355287	5.786443
3294	-7182.782	-7595.101	412.3187	1.40015	5.960016
3300	-7189.375	-7602.062	412.6873	1.285903	5.821025
3306	-7174.548	-7587.975	413.4268	1.293956	5.4107
3312	-7193.618	-7607.154	413.5361	1.347148	5.321119
3318	-7188.979	-7601.361	412.3827	1.257809	6.002757
3324	-7180.276	-7593.425	413.1484	1.356955	5.52923
3330	-7194.727	-7607.92	413.1931	1.312271	5.52923
3336	-7195.583	-7608.863	413.2801	1.364434	5.452673
3342	-7186.53	-7599.662	413.1323	1.230682	5.607473
3348	-7194.113	-7607.102	412.9895	1.282929	5.657123
3354	-7201.076	-7614.093	413.0166	1.255853	5.657123
3360	-7192.763	-7605.697	412.9338	1.338706	5.657123
3366	-7208.831	-7623.406	414.5754	1.381182	4.725043
3372	-7191.439	-7606.835	415.3961	1.471094	4.212313
3378	-7196.394	-7610.055	413.6609	1.285691	5.286128
3384	-7226.773	-7640.323	413.5503	1.396359	5.286128
3390	-7230.896	-7644.091	413.1945	1.237865	5.569363
3396	-7233.191	-7645.862	412.6715	1.349989	5.794621
3402	-7206.043	-7619.787	413.7446	1.375409	5.190271
3408	-7207.538	-7620.995	413.4575	1.358947	5.35799
3414	-7211.483	-7624.39	412.9068	1.293146	5.696904
3420	-7200.182	-7613.215	413.0331	1.331744	5.606442
3426	-7207.558	-7620.568	413.0093	1.355523	5.606442
3432	-7212.75	-7626.14	413.3901	1.3283	5.411992
3438	-7202.739	-7616.27	413.5313	1.281422	5.360014
3444	-7196.723	-7609.136	412.4125	1.332756	5.945582
3450	-7191.206	-7603.372	412.166	1.202802	6.150806
3456	-7209.054	-7622.002	412.9489	1.215616	5.716325
3462	-7208.858	-7623.3	414.4412	1.404732	4.786867
3468	-7213.786	-7627.887	414.1013	1.407927	4.974452
3474	-7217.579	-7629.567	411.9879	1.30437	6.192437
3480	-7208.236	-7621.622	413.3862	1.270415	5.446041
3486	-7212.069	-7626.781	414.7121	1.400356	4.6378
3492	-7207.594	-7621.569	413.9751	1.372249	5.064333
3498	-7215.511	-7627.795	412.2844	1.306483	6.029803
3504	-7205.131	-7617.518	412.3867	1.341453	5.954941
3510	-7197.39	-7610.835	413.4448	1.31875	5.387154
3516	-7207.354	-7619.487	412.133	1.331622	6.098635
3522	-7199.444	-7611.873	412.4288	1.320024	5.94365
3528	-7201.897	-7614.538	412.6404	1.249659	5.866476
3534	-7203.181	-7617.094	413.9132	1.387477	5.0902
3540	-7207.013	-7620.519	413.5061	1.414773	5.300373
3546	-7200.676	-7613.957	413.2808	1.331627	5.470387
3552	-7193.548	-7607.249	413.7008	1.394419	5.204032
3558	-7192.861	-7605.153	412.2922	1.283997	6.037848
3564	-7190.333	-7604.124	413.7918	1.422897	5.137886
3570	-7204.664	-7617.692	413.0277	1.391809	5.576431
3576	-7198.176	-7611.559	413.3831	1.258024	5.454587
3582	-7199.748	-7612.972	413.2241	1.282017	5.528855
3588	-7192.31	-7605.13	412.8201	1.292532	5.744751
3594	-7183.43	-7595.655	412.2251	1.304925	6.063016
3600	-7179.544	-7590.757	411.2128	1.231946	6.652003
3606	-7177.112	-7589.264	412.1515	1.218769	6.149972
3612	-7186.454	-7598.898	412.4446	1.266706	5.964111
3618	-7182.58	-7595.179	412.5989	1.322608	5.849286
3624	-7200.933	-7613.602	412.6683	1.253224	5.849286
3630	-7194.969	-7608.278	413.3086	1.325043	5.458669
3636	-7198.807	-7612.202	413.395	1.320353	5.413669
3642	-7215.317	-7627.468	412.1512	1.222517	6.148115
3648	-7208.535	-7621.531	412.996	1.321166	5.63263
3654	-7221.52	-7634.768	413.2485	1.394171	5.45373
3660	-7207.515	-7621.558	414.0429	1.411588	5.004836
3666	-7181.794	-7596.249	414.4544	1.443958	4.75757
3672	-7203.29	-7617.399	414.1097	1.363391	4.994523
3678	-7186.933	-7600.98	414.0475	1.425597	4.994523
3684	-7180.899	-7594.992	414.0932	1.398915	4.983932
3690	-7196.091	-7607.289	411.1983	1.164904	6.696037
3696	-7196.785	-7609.019	412.2339	1.224466	6.102036
3702	-7193.328	-7605.512	412.1841	1.274224	6.102036
3708	-7209.186	-7621.757	412.5709	1.225716	5.917554
3714	-7206.448	-7620.388	413.9395	1.326427	5.109463
3720	-7214.323	-7627.889	413.5658	1.393993	5.278885
3726	-7215.818	-7629.012	413.1943	1.40233	5.479035
3732	-7187.737	-7600.73	412.993	1.396273	5.592999
3738	-7187.044	-7601.644	414.5998	1.439866	4.678542
3744	-7181.428	-7595.295	413.8669	1.448057	5.082294
3750	-7204.3	-7617.322	413.0217	1.448057	5.548808
3756	-7195.39	-7608.571	413.1807	1.322353	5.530489
3762	-7195.272	-7610.363	415.0917	1.438701	4.402798
3768	-7192.081	-7606.22	414.1395	1.352872	4.983826
3774	-7190.517	-7604.256	413.7395	1.415358	5.171018
3780	-7202.36	-7615.81	413.4495	1.318223	5.384848
3786	-7189.5	-7602.974	413.4744	1.293295	5.384848
3792	-7195.606	-7607.584	411.9783	1.351283	6.172141
3798	-7194.045	-7606.12	412.0747	1.25484	6.172141
3804	-7190.348	-7603.13	412.7825	1.286781	5.768489
3810	-7215.077	-7626.994	411.9171	1.255745	6.257377
3816	-7210.962	-7623.104	412.1418	1.24116	6.143059
3822	-7199.046	-7613.59	414.5445	1.392354	4.736058
3828	-7220.071	-7634.654	414.5828	1.507892	4.649961
3834	-7203.025	-7616.25	413.2246	1.374014	5.477944
3840	-7205.671	-7619.021	413.3498	1.417163	5.385275
3846	-7221.868	-7634.543	412.6748	1.344453	5.795834
3852	-7207.142	-7619.664	412.5222	1.374948	5.862613
3858	-7222.543	-7635.872	413.329	1.261433	5.482486
3864	-7208.768	-7622.499	413.731	1.336896	5.219104
3870	-7205.107	-7618.79	413.683	1.384939	5.219104
3876	-7207.243	-7621.565	414.3224	1.305347	4.908531
3882	-7228.902	-7643.136	414.2331	1.451323	4.876929
3888	-7207.688	-7621.585	413.8971	1.297845	5.148809
3894	-7208.032	-7623.367	415.3351	1.457404	4.254662
3900	-7195.976	-7609.532	413.5555	1.383869	5.29013
3906	-7206.222	-7621.589	415.3666	1.533683	4.193532
3912	-7221.806	-7637.206	415.3995	1.44831	4.223313
3918	-7194.59	-7609.437	414.8466	1.503199	4.50457
3924	-7204.257	-7619.522	415.2654	1.538946	4.247969
3930	-7233.614	-7647.424	413.81	1.361713	5.161672
3936	-7211.616	-7625.253	413.6366	1.432806	5.218265
3942	-7205.698	-7620.382	414.6832	1.51897	4.587483
3948	-7207.756	-7622.498	414.7428	1.506192	4.561207
3954	-7212.697	-7628.286	415.5894	1.518295	4.075563
3960	-7217.577	-7633.331	415.7536	1.582052	3.945315
3966	-7224.906	-7640.674	415.7673	1.568394	3.945315
3972	-7198.969	-7614.038	415.0689	1.512219	4.374226
3978	-7188.376	-7603.053	414.6766	1.455705	4.626666
3984	-7195.829	-7610.234	414.4056	1.464292	4.773493
3990	-7197.955	-7612.367	414.4119	1.363293	4.82634
3996	-7192.305	-7606.895	414.5899	1.413306	4.698956
4002	-7187.53	-7601.334	413.8041	1.434865	5.124442
4008	-7202.423	-7616.746	414.3233	1.425507	4.841046
4014	-7214.753	-7627.016	412.2639	1.276931	6.057124
4020	-7190.486	-7602.949	412.4626	1.239869	5.968946
4026	-7189.372	-7601.834	412.4626	1.239869	5.968946
4032	-7191.167	-7602.635	411.4679	1.304762	6.47451
4038	-7207.738	-7620.619	412.8802	1.251794	5.734134
4044	-7201.278	-7612.751	411.4733	1.230966	6.511585
4050	-7217.561	-7630.714	413.1532	1.298271	5.558856
4056	-7221.864	-7634.816	412.9516	1.278445	5.680397
4062	-7195.94	-7608.592	412.6512	1.276164	5.846116
4068	-7201.508	-7614.097	412.5887	1.293898	5.870584
4074	-7199.227	-7611.85	412.6232	1.32245	5.836105
4080	-7201.229	-7613.688	412.4581	1.202639	5.991735
4086	-7201.476	-7612.993	411.5168	1.226388	6.490484
4092	-7201.482	-7613.02	411.5375	1.205675	6.490484
4098	-7190.804	-7602.715	411.9102	1.265456	6.255846
4104	-7191.615	-7604.723	413.1082	1.246747	5.611873
4110	-7186.868	-7601.556	414.6876	1.380619	4.662559
4116	-7186.217	-7598.659	412.442	1.246942	5.976349
4122	-7189.208	-7601.79	412.5827	1.224866	5.911597
4128	-7201.107	-7613.877	412.7701	1.263048	5.788242
4134	-7190.606	-7602.417	411.8116	1.182204	6.354563
4140	-7223.191	-7635.137	411.946	1.181742	6.281885
4146	-7224.658	-7637.303	412.645	1.290067	5.841894
4152	-7227.527	-7639.794	412.2674	1.261862	6.063407
4158	-7216.97	-7630.502	413.532	1.400612	5.293881
4164	-7220.963	-7634.559	413.5962	1.336418	5.293881
4170	-7212.984	-7626.531	413.5465	1.376825	5.299024
4176	-7208.219	-7622.421	414.2014	1.469682	4.884404
4182	-7207.601	-7621.978	414.3773	1.466889	4.78785
4188	-7210.264	-7624.978	414.7143	1.559674	4.547191
4194	-7209.94	-7623.593	413.6532	1.406403	5.223718
4200	-7204.784	-7618.386	413.6018	1.411998	5.249042
4206	-7201.183	-7614.943	413.7597	1.49188	5.117419
4212	-7202.708	-7616.488	413.7808	1.39684	5.158395
4218	-7209.853	-7624.97	415.1166	1.500495	4.353888
4224	-7191.555	-7605.414	413.8582	1.43963	5.091779
4230	-7204.956	-7618.557	413.6009	1.380012	5.267207
4236	-7195.999	-7610.728	414.7285	1.43828	4.607316
4242	-7197.209	-7611.031	413.8225	1.414827	5.125354
4248	-7212.273	-7626.32	414.0478	1.41431	5.000623
4254	-7201.2	-7614.148	412.9483	1.249442	5.698082
4260	-7188.671	-7600.885	412.2144	1.257291	6.094774
4266	-7182.284	-7596.219	413.9342	1.347837	5.100558
4272	-7187.703	-7602.276	414.5735	1.347365	4.745038
4278	-7198.307	-7610.271	411.9649	1.213004	6.254634
4284	-7200.24	-7612.378	412.1384	1.21974	6.156577
4290	-7198.592	-7610.668	412.0761	1.21974	6.19051
4296	-7187.305	-7597.593	410.2878	1.166005	7.186048
4302	-7189.044	-7600.285	411.2407	1.240956	6.632036
4308	-7190.795	-7603.621	412.8253	1.293388	5.741387
4314	-7191.744	-7604.017	412.2727	1.288873	6.045819
4320	-7183.312	-7596.048	412.7369	1.335176	5.766951
4326	-7202.225	-7615.337	413.1128	1.288169	5.586579
4332	-7176.417	-7590.566	414.1488	1.389431	4.958322
4338	-7187.281	-7599.386	412.1048	1.197933	6.186757
4344	-7184.978	-7597.811	412.8329	1.253747	5.758932
4350	-7193.507	-7606.757	413.2498	1.282585	5.514399
4356	-7209.805	-7623.969	414.1634	1.28046	5.010793
4362	-7194.093	-7608.933	414.8397	1.398912	4.567039
4368	-7195.716	-7611.402	415.6858	1.473118	4.046361
4374	-7193.765	-7609.415	415.6495	1.531862	4.033554
4380	-7179.91	-7595.569	415.6593	1.527205	4.030586
4386	-7177.933	-7592.655	414.7221	1.452739	4.602831
4392	-7186.168	-7599.679	413.5112	1.304846	5.358184
4398	-7180.509	-7593.542	413.0322	1.304846	5.621685
4404	-7214.885	-7627.345	412.4604	1.202185	5.990735
4410	-7211.027	-7624.793	413.7661	1.392557	5.168925
4416	-7202.418	-7616.251	413.8329	1.392557	5.131896
4422	-7202.875	-7615.089	412.2139	1.256118	6.095659
4428	-7188.166	-7601.07	412.9032	1.392681	5.644271
4434	-7183.114	-7595.648	412.5345	1.397126	5.843758
4440	-7204.695	-7618.817	414.1221	1.341125	4.999995
4446	-7194.108	-7607.274	413.166	1.260128	5.572761
4452	-7211.076	-7623.373	412.2972	1.17346	6.095344
4458	-7196.437	-7610.15	413.7131	1.333513	5.230872
4464	-7194.101	-7608.501	414.4001	1.454316	4.782154
4470	-7191.203	-7605.971	414.7677	1.412527	4.599775
4476	-7188.763	-7603.677	414.9149	1.526899	4.452752
4482	-7176.46	-7591.582	415.122	1.45567	4.376131
4488	-7204.84	-7618.816	413.9754	1.389858	5.054382
4494	-7194.581	-7607.684	413.1033	1.305932	5.582039
4500	-7199.553	-7612.394	412.8415	1.305932	5.725644
4506	-7199.115	-7611.902	412.7869	1.310043	5.753334
4512	-7187.308	-7598.986	411.678	1.169598	6.433907
4518	-7178.663	-7590.754	412.0913	1.192673	6.196968
4524	-7189.569	-7601.724	412.1553	1.134148	6.19398
4530	-7197.847	-7609.941	412.0942	1.321586	6.125215
4536	-7196.899	-7611.423	414.5237	1.35339	4.769472
4542	-7195.982	-7608.837	412.8549	1.301512	5.720769
4548	-7202.546	-7615.607	413.0613	1.327059	5.593528
4554	-7182.733	-7594.986	412.2524	1.285288	6.058831
4560	-7193.159	-7606.853	413.6939	1.322363	5.247661
4566	-7210.283	-7624.867	414.584	1.377401	4.722328
4572	-7196.76	-7611.169	414.4091	1.412709	4.800319
4578	-7207.154	-7619.206	412.0527	1.243277	6.190432
4584	-7202.301	-7615.849	413.5488	1.243367	5.371342
4590	-7197.151	-7610.229	413.0776	1.211342	5.648068
4596	-7209.78	-7622.708	412.9279	1.252236	5.707721
4602	-7187.177	-7599.277	412.1002	1.215419	6.179745
4608	-7191.199	-7603.284	412.0852	1.230397	6.179745
4614	-7191.995	-7604.812	412.8169	1.356147	5.711629
4620	-7191.234	-7603.636	412.4022	1.288985	5.975107
4626	-7212.708	-7625.359	412.6515	1.304891	5.83024
4632	-7222.401	-7635.802	413.4007	1.430105	5.350044
4638	-7202.526	-7615.416	412.8907	1.323312	5.689201
4644	-7198.167	-7610.463	412.2964	1.207093	6.077454
4650	-7202.273	-7615.579	413.3059	1.257466	5.497359
4656	-7206.775	-7620.005	413.2304	1.332932	5.497359
4662	-7196.924	-7610.68	413.7557	1.368369	5.188067
4668	-7206.938	-7620.396	413.4585	1.300075	5.389875
4674	-7219.995	-7633.341	413.3454	1.331991	5.434578
4680	-7208.728	-7622.089	413.3611	1.316299	5.434578
4686	-7217.694	-7631.41	413.7158	1.354686	5.217687
4692	-7218.609	-7632.748	414.1391	1.244397	5.044302
4698	-7221.7	-7633.9	412.2006	1.240607	6.111393
4704	-7219.409	-7633.237	413.8278	1.312962	5.178802
4710	-7202.982	-7616.138	413.1556	1.352413	5.52779
4716	-7206.155	-7619.464	413.3093	1.352413	5.443232
4722	-7207.192	-7620.196	413.0039	1.306418	5.636342
4728	-7211.504	-7623.879	412.3749	1.365218	5.948383
4734	-7227.395	-7641.699	414.3038	1.382189	4.876064
4740	-7216.21	-7629.6	413.3906	1.355658	5.396652
4746	-7214.884	-7628.713	413.8291	1.372083	5.145363
4752	-7214.033	-7626.259	412.2267	1.337483	6.044391
4758	-7217.15	-7630.701	413.5506	1.392671	5.287985
4764	-7208.33	-7622.592	414.2623	1.466244	4.852361
4770	-7206.222	-7619.588	413.3658	1.451587	5.357469
4776	-7204.645	-7617.811	413.1658	1.340415	5.528757
4782	-7226.297	-7639.192	412.8947	1.311854	5.693277
4788	-7209.962	-7624.454	414.492	1.385575	4.769228
4794	-7218.319	-7631.613	413.2943	1.392322	5.429512
4800	-7233.169	-7646.309	413.1404	1.352812	5.535944
4806	-7222.188	-7635.442	413.2537	1.302604	5.501215
4812	-7240.499	-7652.324	411.8252	1.376947	6.241437
4818	-7228.074	-7638.669	410.5949	1.042685	7.087248
4824	-7231.931	-7642.656	410.7254	1.210047	6.926908
4830	-7223.773	-7634.738	410.9653	1.063465	6.876605
4836	-7217.596	-7628.553	410.9573	1.071447	6.876605
4842	-7220.173	-7631.806	411.6339	1.128798	6.479907
4848	-7211.803	-7625.999	414.1963	1.283784	4.990651
4854	-7215.091	-7629.377	414.286	1.331804	4.914071
4860	-7211.196	-7625.83	414.6339	1.492715	4.629862
4866	-7204.732	-7620.436	415.7043	1.517713	4.010347
4872	-7204.284	-7620.244	415.9603	1.516023	3.864686
4878	-7209.733	-7625.757	416.0247	1.451622	3.864686
4884	-7223.965	-7639.257	415.2916	1.381723	4.322132
4890	-7214.822	-7629.029	414.2065	1.285705	4.983912
4896	-7211.758	-7624.459	412.7007	1.233757	5.842209
4902	-7206.912	-7618.53	411.6181	1.276288	6.408508
4908	-7196.145	-7608.734	412.5892	1.188592	5.927839
4914	-7199.48	-7614.149	414.6697	1.363439	4.682193
4920	-7220.042	-7631.069	411.0269	1.290643	6.720752
4926	-7228.96	-7642.49	413.5291	1.247594	5.379889
4932	-7230.448	-7640.809	410.3617	1.21464	7.120202
4938	-7206.78	-7618.123	411.3437	1.205185	6.595678
4944	-7209.561	-7621.101	411.5393	1.197433	6.493975
4950	-7207.165	-7618.703	411.5381	1.198635	6.493975
4956	-7203.67	-7615.714	412.0436	1.164241	6.238347
4962	-7190.997	-7601.993	410.9956	1.211129	6.780566
4968	-7196.556	-7609.882	413.326	1.332186	5.44516
4974	-7202.913	-7616.191	413.2778	1.380439	5.44516
4980	-7197.784	-7612.893	415.1094	1.40367	4.412618
4986	-7206.589	-7620.706	414.1175	1.307745	5.021127
4992	-7209.205	-7621.963	412.7579	1.265826	5.793391
4998	-7200.762	-7613.502	412.7402	1.261097	5.805671
5004	-7183.399	-7596.069	412.6704	1.296267	5.824624
5010	-7195.441	-7607.781	412.3403	1.18042	6.068076
5016	-7204.156	-7616.797	412.6407	1.271978	5.854129
5022	-7200.667	-7611.909	411.2418	1.204785	6.65098
5028	-7194.827	-7607.307	412.4794	1.209273	5.976455
5034	-7206.94	-7620.278	413.338	1.340759	5.433872
5040	-7196.843	-7609.486	412.6424	1.329169	5.821946
5046	-7208.729	-7621.735	413.0068	1.418672	5.573146
5052	-7219.727	-7631.401	411.6744	1.323197	6.352508
5058	-7229.076	-7640.913	411.8372	1.238285	6.310273
5064	-7228.027	-7640.991	412.9643	1.219844	5.70556
5070	-7227.44	-7639.985	412.5445	1.287057	5.898461
5076	-7235.252	-7647.172	411.9196	1.127558	6.325601
5082	-7223.713	-7636.053	412.3394	1.2633	6.02339
5088	-7206.021	-7619.406	413.3848	1.263778	5.45046
5094	-7204.605	-7617.476	412.8704	1.236927	5.747617
5100	-7198.652	-7612.088	413.4357	1.281901	5.412447
5106	-7192.334	-7605.761	413.4268	1.290817	5.412447
5112	-7216.799	-7628.322	411.5234	1.222382	6.489049
5118	-7207.143	-7618.693	411.5501	1.195746	6.489049
5124	-7200.981	-7613.624	412.6435	1.316278	5.82839
5130	-7201.294	-7613.642	412.3473	1.280283	6.009786
5136	-7212.079	-7625.971	413.8918	1.35894	5.11791
5142	-7227.314	-7639.99	412.6761	1.281956	5.829336
5148	-7202.908	-7615.781	412.8722	1.290121	5.717514
5154	-7206.166	-7619.925	413.7591	1.396933	5.170361
5160	-7199.143	-7612.5	413.3576	1.459437	5.357661
5166	-7195.426	-7609.802	414.3758	1.368492	4.843557
5172	-7203.957	-7617.189	413.2324	1.387284	5.466388
5178	-7203.701	-7615.932	412.23	1.357959	6.031394
5184	-7203.462	-7615.63	412.1679	1.420052	6.031394
5190	-7216.474	-7629.994	413.5201	1.256877	5.379712
5196	-7207.142	-7619.883	412.7409	1.29948	5.784258
5202	-7219.952	-7632.017	412.0647	1.351126	6.125218
5208	-7204.317	-7616.411	412.0938	1.32201	6.125218
5214	-7250.423	-7663.881	413.4582	1.360026	5.356996
5220	-7217.097	-7629.446	412.3485	1.40696	5.940015
5226	-7197.867	-7609.211	411.3442	1.288472	6.550346
5232	-7217.081	-7629.536	412.4552	1.342223	5.917127
5238	-7215.763	-7627.909	412.1459	1.359322	6.076507
5244	-7216.023	-7629.509	413.4853	1.312385	5.368338
5250	-7219.225	-7632.654	413.4293	1.34968	5.378654
5256	-7200.929	-7615.998	415.0685	1.351424	4.465059
5262	-7203.996	-7615.553	411.5564	1.219257	6.472865
